BANKNIFTYWK22700CE,2020/09/30,10:22,3.9,3.95,3.9,3.95,125,143275
BANKNIFTYWK22700CE,2020/09/30,10:23,3.95,4.1,3.95,4.05,4700,144925
BANKNIFTYWK22700CE,2020/09/30,10:24,4.05,4.1,3.95,4,2025,144925
BANKNIFTYWK22700CE,2020/09/30,10:25,4,4,4,4,725,144925
BANKNIFTYWK22700CE,2020/09/30,10:26,4,4.15,4,4.05,750,145775
BANKNIFTYWK22700CE,2020/09/30,10:27,4.05,4.2,3.95,4.1,1350,145775
BANKNIFTYWK22700CE,2020/09/30,10:28,4.15,4.3,4.1,4.3,2525,145775
BANKNIFTYWK22700CE,2020/09/30,10:29,4.65,7.6,4.5,5.55,32875,148275
BANKNIFTYWK22700CE,2020/09/30,10:30,5.65,6.7,5.4,5.6,19325,148275
BANKNIFTYWK22700CE,2020/09/30,10:31,5.5,5.5,4.75,4.9,9875,148275
BANKNIFTYWK22700CE,2020/09/30,10:32,4.65,5.1,4.5,5,6475,141875
BANKNIFTYWK22700CE,2020/09/30,10:33,5.15,5.45,5,5,8000,141875
BANKNIFTYWK22700CE,2020/09/30,10:34,4.95,4.95,4.45,4.45,3475,141875
BANKNIFTYWK22700CE,2020/09/30,10:35,4.75,4.9,4.35,4.9,6950,140275
BANKNIFTYWK22700CE,2020/09/30,10:36,4.9,5.25,4.8,5.15,6000,140275
BANKNIFTYWK22700CE,2020/09/30,10:37,5.25,5.5,5.15,5.45,3225,140275
BANKNIFTYWK22700CE,2020/09/30,10:38,5.4,5.5,5.25,5.4,2625,144700
BANKNIFTYWK22700CE,2020/09/30,10:39,5.45,5.8,5.3,5.55,6300,144700
BANKNIFTYWK22700CE,2020/09/30,10:40,5.5,5.9,5.35,5.4,4900,144700
BANKNIFTYWK22700CE,2020/09/30,10:41,5.4,5.55,4.95,5,4225,145225
BANKNIFTYWK22700CE,2020/09/30,10:42,5,5.25,4.8,5.25,3450,145225
BANKNIFTYWK22700CE,2020/09/30,10:43,5.25,5.25,4.7,4.7,1000,145225
BANKNIFTYWK22700CE,2020/09/30,10:44,4.7,4.9,4.6,4.85,1400,142425
BANKNIFTYWK22700CE,2020/09/30,10:45,4.85,4.95,4.75,4.8,2975,142425
BANKNIFTYWK22700CE,2020/09/30,10:46,4.85,4.95,4.6,4.6,650,142425
BANKNIFTYWK22700CE,2020/09/30,10:47,4.6,4.65,4.5,4.65,675,142375
BANKNIFTYWK22700CE,2020/09/30,10:48,4.65,4.7,4.45,4.55,1825,142375
BANKNIFTYWK22700CE,2020/09/30,10:49,4.5,4.65,4.35,4.65,3325,142375
BANKNIFTYWK22700CE,2020/09/30,10:50,4.5,4.6,4.3,4.5,1400,144025
BANKNIFTYWK22700CE,2020/09/30,10:51,4.55,5.3,4.55,4.9,3100,144025
BANKNIFTYWK22700CE,2020/09/30,10:52,5,5,4.5,4.55,5700,144025
BANKNIFTYWK22700CE,2020/09/30,10:53,4.7,4.7,4.45,4.5,1700,141825
BANKNIFTYWK22700CE,2020/09/30,10:54,4.55,4.65,4.45,4.55,650,141825
BANKNIFTYWK22700CE,2020/09/30,10:55,4.65,4.95,4.5,4.9,1100,141825
BANKNIFTYWK22700CE,2020/09/30,10:56,4.85,5.25,4.7,4.9,4425,141550
BANKNIFTYWK22700CE,2020/09/30,10:57,4.9,5.4,4.8,5.2,6875,141550
BANKNIFTYWK22700CE,2020/09/30,10:58,5.2,5.25,4.65,4.65,10150,141550
BANKNIFTYWK22700CE,2020/09/30,10:59,4.65,4.85,4.4,4.55,9425,135050
BANKNIFTYWK22700CE,2020/09/30,11:00,4.7,4.95,4.45,4.45,2725,135050
BANKNIFTYWK22700CE,2020/09/30,11:01,4.6,4.85,4.3,4.4,3175,135050
BANKNIFTYWK22700CE,2020/09/30,11:02,4.5,4.5,4.1,4.1,4525,131125
BANKNIFTYWK22700CE,2020/09/30,11:03,4.2,4.4,3.95,4.4,3550,131125
BANKNIFTYWK22700CE,2020/09/30,11:04,4.35,4.4,4.2,4.2,550,131125
BANKNIFTYWK22700CE,2020/09/30,11:05,4.2,4.35,4,4.35,2500,131225
BANKNIFTYWK22700CE,2020/09/30,11:06,4.35,4.4,4.25,4.25,450,131225
BANKNIFTYWK22700CE,2020/09/30,11:07,4.3,4.35,4.25,4.3,1025,131225
BANKNIFTYWK22700CE,2020/09/30,11:08,4.3,4.55,4.3,4.55,1200,131175
BANKNIFTYWK22700CE,2020/09/30,11:09,4.5,4.6,4.25,4.3,2150,131175
BANKNIFTYWK22700CE,2020/09/30,11:10,4.35,4.35,4.1,4.2,1275,131175
BANKNIFTYWK22700CE,2020/09/30,11:11,4.25,4.35,4.15,4.15,1250,130675
BANKNIFTYWK22700CE,2020/09/30,11:12,4.5,4.5,4.1,4.1,1025,130675
BANKNIFTYWK22700CE,2020/09/30,11:13,4.15,4.3,4.05,4.2,2225,130675
BANKNIFTYWK22700CE,2020/09/30,11:14,4.2,4.2,3.95,4.1,1075,131775
BANKNIFTYWK22700CE,2020/09/30,11:15,4.15,4.15,4,4.05,1025,131775
BANKNIFTYWK22700CE,2020/09/30,11:16,4.05,4.35,4.05,4.1,1175,131775
BANKNIFTYWK22700CE,2020/09/30,11:17,4.2,4.3,4.05,4.2,1000,132100
BANKNIFTYWK22700CE,2020/09/30,11:18,4.2,4.2,4,4.1,1650,132100
BANKNIFTYWK22700CE,2020/09/30,11:19,4.1,4.25,3.8,3.95,3975,132100
BANKNIFTYWK22700CE,2020/09/30,11:20,3.85,4,3.8,4,4100,132800
BANKNIFTYWK22700CE,2020/09/30,11:21,3.95,3.95,3.9,3.95,1675,132800
BANKNIFTYWK22700CE,2020/09/30,11:22,3.95,4.05,3.9,3.95,900,132800
BANKNIFTYWK22700CE,2020/09/30,11:23,3.9,4.05,3.9,4,2825,132950
BANKNIFTYWK22700CE,2020/09/30,11:24,4,4,3.85,3.85,1125,132950
BANKNIFTYWK22700CE,2020/09/30,11:25,3.85,3.9,3.85,3.9,975,132950
BANKNIFTYWK22700CE,2020/09/30,11:26,3.85,4.05,3.85,3.9,2025,133100
BANKNIFTYWK22700CE,2020/09/30,11:27,3.85,3.9,3.55,3.7,6225,133100
BANKNIFTYWK22700CE,2020/09/30,11:28,3.7,3.8,3.65,3.65,3900,133100
BANKNIFTYWK22700CE,2020/09/30,11:29,3.7,3.75,3.55,3.55,3325,132325
BANKNIFTYWK22700CE,2020/09/30,11:30,3.65,3.75,3.55,3.75,7650,132325
BANKNIFTYWK22700CE,2020/09/30,11:31,3.85,3.85,3.65,3.8,4675,132325
BANKNIFTYWK22700CE,2020/09/30,11:32,3.75,3.8,3.65,3.8,1950,130450
BANKNIFTYWK22700CE,2020/09/30,11:33,3.75,3.75,3.75,3.75,1700,130450
BANKNIFTYWK22700CE,2020/09/30,11:34,3.75,3.75,3.65,3.7,950,130450
BANKNIFTYWK22700CE,2020/09/30,11:35,3.75,3.85,3.65,3.7,5850,131225
BANKNIFTYWK22700CE,2020/09/30,11:36,3.75,3.85,3.65,3.8,3825,131225
BANKNIFTYWK22700CE,2020/09/30,11:37,3.8,3.8,3.65,3.75,2075,131225
BANKNIFTYWK22700CE,2020/09/30,11:38,3.7,3.85,3.7,3.85,1450,130050
BANKNIFTYWK22700CE,2020/09/30,11:39,3.8,3.9,3.8,3.8,1325,130050
BANKNIFTYWK22700CE,2020/09/30,11:40,3.8,3.9,3.8,3.8,1725,130050
BANKNIFTYWK22700CE,2020/09/30,11:41,3.8,3.95,3.8,3.95,1925,128275
BANKNIFTYWK22700CE,2020/09/30,11:42,3.95,3.95,3.75,3.75,2025,128275
BANKNIFTYWK22700CE,2020/09/30,11:43,3.75,3.85,3.7,3.75,2450,128275
BANKNIFTYWK22700CE,2020/09/30,11:44,3.75,3.9,3.7,3.9,2150,125350
BANKNIFTYWK22700CE,2020/09/30,11:45,3.75,3.75,3.65,3.75,800,125350
BANKNIFTYWK22700CE,2020/09/30,11:46,3.7,3.8,3.7,3.8,1800,125350
BANKNIFTYWK22700CE,2020/09/30,11:47,3.7,3.9,3.7,3.8,3625,125200
BANKNIFTYWK22700CE,2020/09/30,11:48,3.8,3.85,3.8,3.8,625,125200
BANKNIFTYWK22700CE,2020/09/30,11:49,3.85,3.9,3.85,3.9,100,125200
BANKNIFTYWK22700CE,2020/09/30,11:50,3.85,3.85,3.75,3.85,600,125025
BANKNIFTYWK22700CE,2020/09/30,11:51,3.85,3.85,3.75,3.8,1150,125025
BANKNIFTYWK22700CE,2020/09/30,11:52,3.85,3.85,3.8,3.8,675,125025
BANKNIFTYWK22700CE,2020/09/30,11:53,3.75,3.9,3.75,3.9,1250,125050
BANKNIFTYWK22700CE,2020/09/30,11:54,3.9,3.9,3.85,3.85,700,125050
BANKNIFTYWK22700CE,2020/09/30,11:55,3.8,3.8,3.75,3.75,275,125050
BANKNIFTYWK22700CE,2020/09/30,11:56,3.75,3.85,3.75,3.85,525,125050
BANKNIFTYWK22700CE,2020/09/30,11:57,3.85,3.9,3.85,3.9,475,124875
BANKNIFTYWK22700CE,2020/09/30,11:58,3.8,3.95,3.75,3.95,475,124875
BANKNIFTYWK22700CE,2020/09/30,11:59,3.95,4.25,3.95,3.95,4200,125150
BANKNIFTYWK22700CE,2020/09/30,12:00,3.95,4.1,3.85,4.05,1725,125150
BANKNIFTYWK22700CE,2020/09/30,12:01,4.05,4.1,3.95,3.95,4075,125150
BANKNIFTYWK22700CE,2020/09/30,12:02,4.25,4.35,4.05,4.1,1000,125525
BANKNIFTYWK22700CE,2020/09/30,12:03,4,4,3.95,3.95,1575,125525
BANKNIFTYWK22700CE,2020/09/30,12:04,4,4.25,4,4.15,675,125525
BANKNIFTYWK22700CE,2020/09/30,12:05,4.05,4.15,4.05,4.1,325,124775
BANKNIFTYWK22700CE,2020/09/30,12:06,4.15,4.15,4,4,600,124775
BANKNIFTYWK22700CE,2020/09/30,12:07,4.1,4.1,4,4.1,1175,124775
BANKNIFTYWK22700CE,2020/09/30,12:08,4.05,4.35,4,4.05,4225,124375
BANKNIFTYWK22700CE,2020/09/30,12:09,4.05,4.15,4.05,4.1,725,124375
BANKNIFTYWK22700CE,2020/09/30,12:10,4.2,4.4,4.15,4.35,850,124375
BANKNIFTYWK22700CE,2020/09/30,12:11,4.5,4.75,4.2,4.2,3875,124125
BANKNIFTYWK22700CE,2020/09/30,12:12,4.2,4.25,4,4.1,1125,124125
BANKNIFTYWK22700CE,2020/09/30,12:13,4.15,4.15,4.05,4.15,175,124125
BANKNIFTYWK22700CE,2020/09/30,12:14,4.05,4.15,3.9,4,2375,123800
BANKNIFTYWK22700CE,2020/09/30,12:15,4.05,4.05,3.9,4.05,4650,123800
BANKNIFTYWK22700CE,2020/09/30,12:16,4.05,4.05,3.9,3.95,850,123800
BANKNIFTYWK22700CE,2020/09/30,12:17,3.9,3.9,3.8,3.9,500,122700
BANKNIFTYWK22700CE,2020/09/30,12:18,3.9,3.9,3.8,3.85,1475,122700
BANKNIFTYWK22700CE,2020/09/30,12:19,3.85,3.85,3.75,3.75,775,122700
BANKNIFTYWK22700CE,2020/09/30,12:20,3.7,3.7,3.7,3.7,1775,123400
BANKNIFTYWK22700CE,2020/09/30,12:21,3.7,3.85,3.7,3.75,1000,123400
BANKNIFTYWK22700CE,2020/09/30,12:22,3.75,3.9,3.75,3.85,2100,123400
BANKNIFTYWK22700CE,2020/09/30,12:23,3.9,3.9,3.8,3.85,1825,123400
BANKNIFTYWK22700CE,2020/09/30,12:24,3.8,3.9,3.8,3.9,625,124125
BANKNIFTYWK22700CE,2020/09/30,12:25,3.9,3.9,3.75,3.75,925,124125
BANKNIFTYWK22700CE,2020/09/30,12:26,3.85,3.95,3.85,3.95,1525,124125
BANKNIFTYWK22700CE,2020/09/30,12:27,3.95,3.95,3.9,3.95,200,123550
BANKNIFTYWK22700CE,2020/09/30,12:28,3.95,4.2,3.95,4.05,1225,123550
BANKNIFTYWK22700CE,2020/09/30,12:29,4.15,4.2,4.05,4.05,925,122950
BANKNIFTYWK22700CE,2020/09/30,12:30,4,4,3.9,3.95,825,122950
BANKNIFTYWK22700CE,2020/09/30,12:31,4,4,3.7,3.95,1175,122950
BANKNIFTYWK22700CE,2020/09/30,12:32,3.9,4.05,3.9,4.05,1575,122950
BANKNIFTYWK22700CE,2020/09/30,12:33,4.05,4.05,3.9,4,725,121925
BANKNIFTYWK22700CE,2020/09/30,12:34,4,4.35,3.95,4.35,5525,121925
BANKNIFTYWK22700CE,2020/09/30,12:35,4.35,4.4,4,4.05,2950,121925
BANKNIFTYWK22700CE,2020/09/30,12:36,4.05,4.15,4,4.05,575,122675
BANKNIFTYWK22700CE,2020/09/30,12:37,4.15,4.15,4,4,575,122675
BANKNIFTYWK22700CE,2020/09/30,12:38,4,4.2,4,4.15,175,122675
BANKNIFTYWK22700CE,2020/09/30,12:39,4.15,4.15,3.95,4.1,950,122975
BANKNIFTYWK22700CE,2020/09/30,12:40,4.1,4.3,4.05,4.25,1850,122975
BANKNIFTYWK22700CE,2020/09/30,12:41,4.1,4.1,4.05,4.05,425,122975
BANKNIFTYWK22700CE,2020/09/30,12:42,4.05,4.25,4.05,4.2,950,123875
BANKNIFTYWK22700CE,2020/09/30,12:43,4.2,4.25,4.1,4.25,2050,123875
BANKNIFTYWK22700CE,2020/09/30,12:44,4.15,4.3,4.15,4.25,1650,123875
BANKNIFTYWK22700CE,2020/09/30,12:45,4.35,4.5,4.25,4.25,5350,123700
BANKNIFTYWK22700CE,2020/09/30,12:46,4.15,4.25,4.05,4.15,975,123700
BANKNIFTYWK22700CE,2020/09/30,12:47,4.15,4.3,4,4.25,1350,123700
BANKNIFTYWK22700CE,2020/09/30,12:48,4.4,4.6,4.3,4.45,2925,124575
BANKNIFTYWK22700CE,2020/09/30,12:49,4.35,4.35,4.3,4.35,900,124575
BANKNIFTYWK22700CE,2020/09/30,12:50,4.4,4.45,4.15,4.15,500,124575
BANKNIFTYWK22700CE,2020/09/30,12:51,4.1,4.35,4.1,4.25,425,124250
BANKNIFTYWK22700CE,2020/09/30,12:52,4.25,4.3,4.2,4.3,200,124250
BANKNIFTYWK22700CE,2020/09/30,12:53,4.3,4.3,4.1,4.1,2300,124250
BANKNIFTYWK22700CE,2020/09/30,12:54,4.05,4.4,4.05,4.4,5825,123025
BANKNIFTYWK22700CE,2020/09/30,12:55,4.4,4.4,4.05,4.1,2900,123025
BANKNIFTYWK22700CE,2020/09/30,12:56,4.05,4.1,3.85,4,1225,123025
BANKNIFTYWK22700CE,2020/09/30,12:57,4.15,4.15,4.05,4.15,900,118050
BANKNIFTYWK22700CE,2020/09/30,12:58,4.15,4.25,4.1,4.25,600,118050
BANKNIFTYWK22700CE,2020/09/30,12:59,4.25,4.35,4.2,4.3,975,118050
BANKNIFTYWK22700CE,2020/09/30,13:00,4.3,4.3,4.05,4.2,1300,118200
BANKNIFTYWK22700CE,2020/09/30,13:01,4.2,4.4,4.2,4.2,1025,118200
BANKNIFTYWK22700CE,2020/09/30,13:02,4.2,4.4,4.2,4.3,600,117900
BANKNIFTYWK22700CE,2020/09/30,13:03,4.3,4.3,3.95,4.25,600,117900
BANKNIFTYWK22700CE,2020/09/30,13:04,4.35,5,4.35,5,5325,117900
BANKNIFTYWK22700CE,2020/09/30,13:05,5,5,4.35,4.75,5700,117900
BANKNIFTYWK22700CE,2020/09/30,13:06,4.75,4.75,4.25,4.25,3975,121275
BANKNIFTYWK22700CE,2020/09/30,13:07,4.2,4.4,4.05,4.15,3725,121275
BANKNIFTYWK22700CE,2020/09/30,13:08,4.05,4.15,3.85,4,1575,121275
BANKNIFTYWK22700CE,2020/09/30,13:09,4,4,3.9,3.95,275,118050
BANKNIFTYWK22700CE,2020/09/30,13:10,3.9,4.05,3.75,4,1350,118050
BANKNIFTYWK22700CE,2020/09/30,13:11,3.85,3.95,3.65,3.8,5075,118050
BANKNIFTYWK22700CE,2020/09/30,13:12,3.9,4,3.75,3.8,1100,114325
BANKNIFTYWK22700CE,2020/09/30,13:13,3.8,3.9,3.8,3.9,1125,114325
BANKNIFTYWK22700CE,2020/09/30,13:14,3.9,3.95,3.8,3.9,925,114325
BANKNIFTYWK22700CE,2020/09/30,13:15,3.9,4,3.75,3.85,4500,113900
BANKNIFTYWK22700CE,2020/09/30,13:16,3.85,4.1,3.85,4.05,2025,113900
BANKNIFTYWK22700CE,2020/09/30,13:17,3.95,4,3.85,3.9,750,113900
BANKNIFTYWK22700CE,2020/09/30,13:18,3.9,4,3.9,3.95,850,114525
BANKNIFTYWK22700CE,2020/09/30,13:19,3.9,3.95,3.8,3.9,1850,114525
BANKNIFTYWK22700CE,2020/09/30,13:20,3.9,3.9,3.7,3.7,675,114525
BANKNIFTYWK22700CE,2020/09/30,13:21,3.9,3.9,3.8,3.8,125,116200
BANKNIFTYWK22700CE,2020/09/30,13:22,3.75,3.9,3.75,3.8,475,116200
BANKNIFTYWK22700CE,2020/09/30,13:23,3.9,3.9,3.9,3.9,100,116200
BANKNIFTYWK22700CE,2020/09/30,13:24,3.9,3.9,3.9,3.9,600,116275
BANKNIFTYWK22700CE,2020/09/30,13:25,3.9,4.05,3.9,3.95,575,116275
BANKNIFTYWK22700CE,2020/09/30,13:26,4.05,4.2,4.05,4.1,500,116275
BANKNIFTYWK22700CE,2020/09/30,13:27,3.95,3.95,3.4,3.6,4225,116100
BANKNIFTYWK22700CE,2020/09/30,13:28,3.6,3.6,3.35,3.5,3550,116100
BANKNIFTYWK22700CE,2020/09/30,13:29,3.5,3.5,3.4,3.45,1150,116100
BANKNIFTYWK22700CE,2020/09/30,13:30,3.45,3.65,3.4,3.5,3225,114900
BANKNIFTYWK22700CE,2020/09/30,13:31,3.5,3.6,3.5,3.55,775,114900
BANKNIFTYWK22700CE,2020/09/30,13:32,3.45,3.6,3.45,3.55,2475,114900
BANKNIFTYWK22700CE,2020/09/30,13:33,3.55,3.85,3.55,3.85,525,115100
BANKNIFTYWK22700CE,2020/09/30,13:34,3.85,3.95,3.65,3.65,2200,115100
BANKNIFTYWK22700CE,2020/09/30,13:35,3.8,3.85,3.65,3.85,825,115100
BANKNIFTYWK22700CE,2020/09/30,13:36,3.75,3.75,3.75,3.75,150,114750
BANKNIFTYWK22700CE,2020/09/30,13:37,3.7,3.7,3.55,3.6,450,114750
BANKNIFTYWK22700CE,2020/09/30,13:38,3.6,3.7,3.6,3.7,1150,114750
BANKNIFTYWK22700CE,2020/09/30,13:39,3.7,3.7,3.6,3.7,375,115000
BANKNIFTYWK22700CE,2020/09/30,13:40,3.7,3.7,3.65,3.65,100,115000
BANKNIFTYWK22700CE,2020/09/30,13:41,3.75,3.8,3.7,3.8,600,115000
BANKNIFTYWK22700CE,2020/09/30,13:42,3.8,3.9,3.7,3.8,900,114850
BANKNIFTYWK22700CE,2020/09/30,13:43,3.95,4,3.8,3.95,825,114850
BANKNIFTYWK22700CE,2020/09/30,13:44,3.9,3.95,3.9,3.9,600,114850
BANKNIFTYWK22700CE,2020/09/30,13:45,3.95,4.05,3.9,3.9,650,114850
BANKNIFTYWK22700CE,2020/09/30,13:46,3.75,3.75,3.65,3.75,275,114850
BANKNIFTYWK22700CE,2020/09/30,13:47,3.65,3.7,3.55,3.7,275,114850
BANKNIFTYWK22700CE,2020/09/30,13:48,3.75,4,3.75,4,675,114600
BANKNIFTYWK22700CE,2020/09/30,13:49,4.15,4.4,3.9,4.05,900,114600
BANKNIFTYWK22700CE,2020/09/30,13:50,4,4.05,3.95,4,600,114600
BANKNIFTYWK22700CE,2020/09/30,13:51,4.1,4.2,4,4.1,400,114575
BANKNIFTYWK22700CE,2020/09/30,13:52,4.2,4.5,4.1,4.25,1925,114575
BANKNIFTYWK22700CE,2020/09/30,13:53,4.25,4.35,4,4.05,1975,114575
BANKNIFTYWK22700CE,2020/09/30,13:54,3.95,4.4,3.85,3.95,3350,113850
BANKNIFTYWK22700CE,2020/09/30,13:55,4.1,4.15,3.95,3.95,1200,113850
BANKNIFTYWK22700CE,2020/09/30,13:56,3.9,4.1,3.9,4.1,550,113850
BANKNIFTYWK22700CE,2020/09/30,13:57,4.1,4.15,3.9,3.95,1600,111450
BANKNIFTYWK22700CE,2020/09/30,13:58,3.95,4.15,3.75,3.95,1125,111450
BANKNIFTYWK22700CE,2020/09/30,13:59,3.95,3.95,3.85,3.85,175,111450
BANKNIFTYWK22700CE,2020/09/30,14:00,3.85,4.2,3.85,4.1,2375,110850
BANKNIFTYWK22700CE,2020/09/30,14:01,4,4,3.6,3.85,925,110850
BANKNIFTYWK22700CE,2020/09/30,14:02,3.85,4.05,3.8,3.85,1175,110850
BANKNIFTYWK22700CE,2020/09/30,14:03,4,4.45,3.95,4.25,4325,111200
BANKNIFTYWK22700CE,2020/09/30,14:04,4.25,4.3,4.15,4.25,375,111200
BANKNIFTYWK22700CE,2020/09/30,14:05,4.3,4.3,4,4,1325,111200
BANKNIFTYWK22700CE,2020/09/30,14:06,4,4.1,3.95,3.95,525,109400
BANKNIFTYWK22700CE,2020/09/30,14:07,3.95,4.2,3.85,4,1625,109400
BANKNIFTYWK22700CE,2020/09/30,14:08,4,4.15,4,4,2775,109400
BANKNIFTYWK22700CE,2020/09/30,14:09,4.1,4.5,4,4.4,7925,110050
BANKNIFTYWK22700CE,2020/09/30,14:10,4.35,4.8,3.85,4.2,11075,110050
BANKNIFTYWK22700CE,2020/09/30,14:11,4.25,4.3,3.8,3.95,7650,110050
BANKNIFTYWK22700CE,2020/09/30,14:12,3.95,4,3.85,3.9,1225,104200
BANKNIFTYWK22700CE,2020/09/30,14:13,3.95,4.85,3.95,4.15,17125,104200
BANKNIFTYWK22700CE,2020/09/30,14:14,4.15,4.5,3.85,4.35,23475,104200
BANKNIFTYWK22700CE,2020/09/30,14:15,4.35,5.2,4.25,4.95,23000,91475
BANKNIFTYWK22700CE,2020/09/30,14:16,4.95,5.05,4.35,4.4,9175,91475
BANKNIFTYWK22700CE,2020/09/30,14:17,4.35,4.4,4.1,4.1,3775,91475
BANKNIFTYWK22700CE,2020/09/30,14:18,4.1,4.45,4.1,4.35,3350,95925
BANKNIFTYWK22700CE,2020/09/30,14:19,4.4,4.4,4.2,4.2,2500,95925
BANKNIFTYWK22700CE,2020/09/30,14:20,4.15,4.15,3.85,4.05,3175,95925
BANKNIFTYWK22700CE,2020/09/30,14:21,4.1,4.3,4.1,4.2,1450,94800
BANKNIFTYWK22700CE,2020/09/30,14:22,4.2,4.25,4.15,4.25,675,94800
BANKNIFTYWK22700CE,2020/09/30,14:23,4.2,4.2,3.8,3.8,1850,94800
BANKNIFTYWK22700CE,2020/09/30,14:24,3.9,3.9,3.65,3.7,1750,93300
BANKNIFTYWK22700CE,2020/09/30,14:25,3.6,3.8,3.6,3.7,350,93300
BANKNIFTYWK22700CE,2020/09/30,14:26,3.9,3.9,3.7,3.8,475,93300
BANKNIFTYWK22700CE,2020/09/30,14:27,3.7,3.85,3.7,3.8,1275,92875
BANKNIFTYWK22700CE,2020/09/30,14:28,3.8,3.95,3.7,3.9,3900,92875
BANKNIFTYWK22700CE,2020/09/30,14:29,3.9,3.95,3.85,3.95,2600,92875
BANKNIFTYWK22700CE,2020/09/30,14:30,3.95,4.05,3.85,4,4000,92300
BANKNIFTYWK22700CE,2020/09/30,14:31,4,4,3.8,3.85,2525,92300
BANKNIFTYWK22700CE,2020/09/30,14:32,3.95,4.5,3.95,4.2,3625,92300
BANKNIFTYWK22700CE,2020/09/30,14:33,4.2,4.4,3.95,4.05,3700,92150
BANKNIFTYWK22700CE,2020/09/30,14:34,4.05,4.35,3.9,4.1,8000,92150
BANKNIFTYWK22700CE,2020/09/30,14:35,4.05,4.1,3.75,3.85,6975,92150
BANKNIFTYWK22700CE,2020/09/30,14:36,3.85,3.95,3.75,3.95,2175,91275
BANKNIFTYWK22700CE,2020/09/30,14:37,3.95,4.05,3.8,3.85,2150,91275
BANKNIFTYWK22700CE,2020/09/30,14:38,3.85,3.85,3.6,3.6,5275,91275
BANKNIFTYWK22700CE,2020/09/30,14:39,3.6,3.65,3.5,3.6,3750,88175
BANKNIFTYWK22700CE,2020/09/30,14:40,3.6,3.9,3.6,3.8,2450,88175
BANKNIFTYWK22700CE,2020/09/30,14:41,3.9,3.9,3.5,3.7,2575,88175
BANKNIFTYWK22700CE,2020/09/30,14:42,3.75,3.8,3.4,3.6,3275,87025
BANKNIFTYWK22700CE,2020/09/30,14:43,3.65,3.7,3.55,3.55,2775,87025
BANKNIFTYWK22700CE,2020/09/30,14:44,3.5,3.55,3.25,3.35,3175,87025
BANKNIFTYWK22700CE,2020/09/30,14:45,3.35,3.5,3.3,3.5,1525,86975
BANKNIFTYWK22700CE,2020/09/30,14:46,3.5,3.5,3.4,3.45,2950,86975
BANKNIFTYWK22700CE,2020/09/30,14:47,3.45,3.45,3.35,3.45,3125,86975
BANKNIFTYWK22700CE,2020/09/30,14:48,3.45,3.65,3.4,3.4,3875,86125
BANKNIFTYWK22700CE,2020/09/30,14:49,3.4,3.55,3.35,3.45,3050,86125
BANKNIFTYWK22700CE,2020/09/30,14:50,3.55,3.55,3.35,3.35,2850,86125
BANKNIFTYWK22700CE,2020/09/30,14:51,3.3,3.5,3.3,3.35,2150,84450
BANKNIFTYWK22700CE,2020/09/30,14:52,3.35,3.35,3.05,3.15,5850,84450
BANKNIFTYWK22700CE,2020/09/30,14:53,3.2,3.2,3.05,3.1,3650,84450
BANKNIFTYWK22700CE,2020/09/30,14:54,3.2,3.2,3,3.05,2650,81925
BANKNIFTYWK22700CE,2020/09/30,14:55,3,3.35,3,3.35,2350,81925
BANKNIFTYWK22700CE,2020/09/30,14:56,3.25,3.25,3.15,3.2,1300,81925
BANKNIFTYWK22700CE,2020/09/30,14:57,3.15,3.2,3.05,3.15,1100,80850
BANKNIFTYWK22700CE,2020/09/30,14:58,3.15,3.15,2.9,2.9,2600,80850
BANKNIFTYWK22700CE,2020/09/30,14:59,2.85,2.85,2.65,2.75,4100,80850
BANKNIFTYWK22700CE,2020/09/30,15:00,2.8,2.95,2.7,2.8,3375,81575
BANKNIFTYWK22700CE,2020/09/30,15:01,2.8,2.85,2.8,2.8,1025,81575
BANKNIFTYWK22700CE,2020/09/30,15:02,2.8,3.05,2.8,2.95,1700,81575
BANKNIFTYWK22700CE,2020/09/30,15:03,2.95,3,2.95,2.95,2200,81775
BANKNIFTYWK22700CE,2020/09/30,15:04,2.95,3.05,2.95,2.95,6200,81775
BANKNIFTYWK22700CE,2020/09/30,15:05,3.1,3.15,2.95,3,2650,81775
BANKNIFTYWK22700CE,2020/09/30,15:06,3,3.05,2.8,2.85,2475,88450
BANKNIFTYWK22700CE,2020/09/30,15:07,2.85,2.9,2.8,2.9,1025,88450
BANKNIFTYWK22700CE,2020/09/30,15:08,2.9,2.95,2.8,2.85,1800,88450
BANKNIFTYWK22700CE,2020/09/30,15:09,2.85,2.95,2.85,2.85,550,88975
BANKNIFTYWK22700CE,2020/09/30,15:10,2.85,2.95,2.85,2.9,2475,88975
BANKNIFTYWK22700CE,2020/09/30,15:11,2.85,2.85,2.8,2.8,1450,88975
BANKNIFTYWK22700CE,2020/09/30,15:12,2.8,2.8,2.6,2.75,2075,90300
BANKNIFTYWK22700CE,2020/09/30,15:13,2.7,2.75,2.55,2.6,1950,90300
BANKNIFTYWK22700CE,2020/09/30,15:14,2.55,2.65,2.55,2.55,1625,90300
BANKNIFTYWK22700CE,2020/09/30,15:15,2.55,2.65,2.55,2.65,675,91450
BANKNIFTYWK22700CE,2020/09/30,15:16,2.6,2.65,2.5,2.5,1525,91450
BANKNIFTYWK22700CE,2020/09/30,15:17,2.5,2.55,2.35,2.4,5425,91450
BANKNIFTYWK22700CE,2020/09/30,15:18,2.45,2.55,2.4,2.5,4200,91625
