BANKNIFTYWK22100CE,2020/09/29,15:15,29.4,30.1,29.05,29.7,32975,282700
BANKNIFTYWK22100CE,2020/09/29,15:16,29.55,32.8,28.8,32.05,36675,282700
BANKNIFTYWK22100CE,2020/09/29,15:17,32.05,32.7,31.3,31.5,36625,282700
BANKNIFTYWK22100CE,2020/09/29,15:18,31.6,35,31.6,34,34525,293825
BANKNIFTYWK22100CE,2020/09/29,15:19,33.8,35.8,33.45,34.25,25650,293825
BANKNIFTYWK22100CE,2020/09/29,15:20,34,36.35,34,34.95,43725,293825
BANKNIFTYWK22100CE,2020/09/29,15:21,34.7,35.9,33.5,34.4,35350,283800
BANKNIFTYWK22100CE,2020/09/29,15:22,34.6,35.5,32.95,33.7,12675,283800
BANKNIFTYWK22100CE,2020/09/29,15:23,33.35,34.95,32.75,32.75,19150,283800
BANKNIFTYWK22100CE,2020/09/29,15:24,32.7,32.8,31.5,31.75,28825,287150
BANKNIFTYWK22100CE,2020/09/29,15:25,31.75,32,29.6,31,27950,287150
BANKNIFTYWK22100CE,2020/09/29,15:26,31.25,33.55,31.15,33.55,21950,287150
BANKNIFTYWK22100CE,2020/09/29,15:27,33.55,34,32.95,33.75,18250,274475
BANKNIFTYWK22100CE,2020/09/29,15:28,33.8,34.75,32.95,32.95,16100,274475
BANKNIFTYWK22100CE,2020/09/29,15:29,32.85,33,31,32,21150,274475
BANKNIFTYWK22100CE,2020/09/30,09:15,24.25,24.25,13.2,13.85,128050,271725
BANKNIFTYWK22100CE,2020/09/30,09:16,14,15.15,13.4,13.4,65000,271725
BANKNIFTYWK22100CE,2020/09/30,09:17,13.5,13.65,12.95,13,61000,264775
BANKNIFTYWK22100CE,2020/09/30,09:18,13.1,14.1,13.1,13.3,57725,264775
BANKNIFTYWK22100CE,2020/09/30,09:19,13.3,14,13.1,13.25,36500,264775
BANKNIFTYWK22100CE,2020/09/30,09:20,13.7,14.4,13.3,13.45,34350,254775
BANKNIFTYWK22100CE,2020/09/30,09:21,13.5,13.5,11.7,11.8,48275,254775
BANKNIFTYWK22100CE,2020/09/30,09:22,11.7,11.85,10.85,11.2,27950,254775
BANKNIFTYWK22100CE,2020/09/30,09:23,11.25,11.25,10.6,10.8,42150,242450
BANKNIFTYWK22100CE,2020/09/30,09:24,10.9,11.65,10.85,11.5,27300,242450
BANKNIFTYWK22100CE,2020/09/30,09:25,11.65,11.85,11.1,11.35,24300,242450
BANKNIFTYWK22100CE,2020/09/30,09:26,11.45,12.25,11.2,11.3,25600,244825
BANKNIFTYWK22100CE,2020/09/30,09:27,11.2,11.45,10.8,11.45,50475,244825
BANKNIFTYWK22100CE,2020/09/30,09:28,11.45,11.45,10.8,10.9,17300,244825
BANKNIFTYWK22100CE,2020/09/30,09:29,10.95,11.15,10.55,10.9,18750,252175
BANKNIFTYWK22100CE,2020/09/30,09:30,11,11.05,10.35,10.9,31250,252175
BANKNIFTYWK22100CE,2020/09/30,09:31,11,11.5,10.95,11.3,18375,252175
BANKNIFTYWK22100CE,2020/09/30,09:32,11.25,11.75,11.25,11.65,10225,252950
BANKNIFTYWK22100CE,2020/09/30,09:33,11.55,11.55,11.05,11.15,9925,252950
BANKNIFTYWK22100CE,2020/09/30,09:34,11.2,11.45,11.1,11.25,10925,252950
BANKNIFTYWK22100CE,2020/09/30,09:35,11.25,11.25,10.5,10.5,12150,256975
BANKNIFTYWK22100CE,2020/09/30,09:36,10.6,10.65,9.8,10.45,24825,256975
BANKNIFTYWK22100CE,2020/09/30,09:37,10.3,10.55,10.1,10.55,24150,256975
BANKNIFTYWK22100CE,2020/09/30,09:38,10.65,11.25,10.65,10.95,12175,259250
BANKNIFTYWK22100CE,2020/09/30,09:39,11.05,11.7,10.7,11.25,14325,259250
BANKNIFTYWK22100CE,2020/09/30,09:40,11.4,11.4,11,11.15,7000,259250
BANKNIFTYWK22100CE,2020/09/30,09:41,11.15,11.2,10.65,10.65,7700,260950
BANKNIFTYWK22100CE,2020/09/30,09:42,10.6,10.85,10.5,10.65,8600,260950
BANKNIFTYWK22100CE,2020/09/30,09:43,10.7,10.85,10.1,10.85,13225,260950
BANKNIFTYWK22100CE,2020/09/30,09:44,10.75,10.8,10.05,10.05,9150,265700
BANKNIFTYWK22100CE,2020/09/30,09:45,10.1,10.65,10.1,10.4,13600,265700
BANKNIFTYWK22100CE,2020/09/30,09:46,10.35,10.55,9.7,10,29350,265700
BANKNIFTYWK22100CE,2020/09/30,09:47,10,10.15,9.8,10,7175,267725
BANKNIFTYWK22100CE,2020/09/30,09:48,10,10,9.6,9.95,12875,267725
BANKNIFTYWK22100CE,2020/09/30,09:49,9.9,10,9.75,9.8,10175,267725
BANKNIFTYWK22100CE,2020/09/30,09:50,9.7,9.85,9.55,9.7,9800,265025
BANKNIFTYWK22100CE,2020/09/30,09:51,9.65,9.7,8.9,8.9,14550,265025
BANKNIFTYWK22100CE,2020/09/30,09:52,8.95,9.25,8.8,9.05,17775,265025
BANKNIFTYWK22100CE,2020/09/30,09:53,9,9.45,9,9.4,9025,266475
BANKNIFTYWK22100CE,2020/09/30,09:54,9.35,9.4,9.05,9.4,13025,266475
BANKNIFTYWK22100CE,2020/09/30,09:55,9.4,9.6,9.15,9.55,23450,266475
BANKNIFTYWK22100CE,2020/09/30,09:56,9.55,9.75,9,9.15,20325,270425
BANKNIFTYWK22100CE,2020/09/30,09:57,9.1,9.45,8.95,9,24575,270425
BANKNIFTYWK22100CE,2020/09/30,09:58,9.05,9.15,8.8,8.85,10950,270425
BANKNIFTYWK22100CE,2020/09/30,09:59,8.8,9.05,8.8,8.9,6250,271200
BANKNIFTYWK22100CE,2020/09/30,10:00,8.95,8.95,8.5,8.6,17925,271200
BANKNIFTYWK22100CE,2020/09/30,10:01,8.65,8.8,8.45,8.8,13075,271200
BANKNIFTYWK22100CE,2020/09/30,10:02,8.85,9.05,8.65,8.95,8775,265900
BANKNIFTYWK22100CE,2020/09/30,10:03,8.85,9.1,8.8,9.1,4625,265900
BANKNIFTYWK22100CE,2020/09/30,10:04,9,9.1,8.85,8.95,5475,265900
BANKNIFTYWK22100CE,2020/09/30,10:05,8.9,9.35,8.8,9.1,4300,263825
BANKNIFTYWK22100CE,2020/09/30,10:06,9.05,9.7,9.05,9.55,5775,263825
BANKNIFTYWK22100CE,2020/09/30,10:07,9.6,9.85,9.3,9.45,8550,263825
BANKNIFTYWK22100CE,2020/09/30,10:08,9.4,9.6,9.3,9.6,4500,264675
BANKNIFTYWK22100CE,2020/09/30,10:09,9.65,9.9,9.15,9.25,7300,264675
BANKNIFTYWK22100CE,2020/09/30,10:10,9.2,9.25,8.95,8.95,5175,264675
BANKNIFTYWK22100CE,2020/09/30,10:11,8.95,9.1,8.8,8.85,7050,268375
BANKNIFTYWK22100CE,2020/09/30,10:12,8.85,8.95,8.7,8.9,3325,268375
BANKNIFTYWK22100CE,2020/09/30,10:13,8.95,9.1,8.8,8.85,2125,268375
BANKNIFTYWK22100CE,2020/09/30,10:14,8.9,9,8.65,9,3600,264375
BANKNIFTYWK22100CE,2020/09/30,10:15,8.9,9.5,8.9,9.4,3700,264375
BANKNIFTYWK22100CE,2020/09/30,10:16,9.7,9.7,9.15,9.2,4050,264375
BANKNIFTYWK22100CE,2020/09/30,10:17,9.15,9.5,9.15,9.25,1250,262500
BANKNIFTYWK22100CE,2020/09/30,10:18,9.3,9.7,9.25,9.35,6250,262500
BANKNIFTYWK22100CE,2020/09/30,10:19,9.35,9.4,9.15,9.25,3700,262500
BANKNIFTYWK22100CE,2020/09/30,10:20,9.25,9.35,8.85,9.1,5475,261575
BANKNIFTYWK22100CE,2020/09/30,10:21,9.05,9.2,8.85,8.85,8025,261575
BANKNIFTYWK22100CE,2020/09/30,10:22,8.85,9.2,8.85,9.2,3750,261575
BANKNIFTYWK22100CE,2020/09/30,10:23,9.2,9.65,9.1,9.55,5800,261975
BANKNIFTYWK22100CE,2020/09/30,10:24,9.6,9.75,9.2,9.25,8025,261975
BANKNIFTYWK22100CE,2020/09/30,10:25,9.2,9.5,9.15,9.45,3300,261975
BANKNIFTYWK22100CE,2020/09/30,10:26,9.5,9.75,9.4,9.4,5275,260850
BANKNIFTYWK22100CE,2020/09/30,10:27,9.35,9.7,9.15,9.55,7600,260850
BANKNIFTYWK22100CE,2020/09/30,10:28,9.55,9.95,9.5,9.75,12225,260850
BANKNIFTYWK22100CE,2020/09/30,10:29,9.8,25,9.75,16.65,142625,262300
BANKNIFTYWK22100CE,2020/09/30,10:30,16.8,22.05,16.65,19.15,74125,262300
BANKNIFTYWK22100CE,2020/09/30,10:31,18.75,18.75,14.8,14.95,41725,262300
BANKNIFTYWK22100CE,2020/09/30,10:32,14.85,16.15,13.85,15.85,24625,249450
BANKNIFTYWK22100CE,2020/09/30,10:33,16.1,16.95,15.5,15.85,21825,249450
BANKNIFTYWK22100CE,2020/09/30,10:34,15.45,15.45,12.8,13.15,28450,249450
BANKNIFTYWK22100CE,2020/09/30,10:35,13,13.5,12.2,13.05,18700,239625
BANKNIFTYWK22100CE,2020/09/30,10:36,13.1,14.35,12.9,14.15,12600,239625
BANKNIFTYWK22100CE,2020/09/30,10:37,14.25,15.55,14.05,15.35,9400,239625
BANKNIFTYWK22100CE,2020/09/30,10:38,15.35,15.8,14.75,15.05,14225,240250
BANKNIFTYWK22100CE,2020/09/30,10:39,15.3,16.95,15.05,16.85,24000,240250
BANKNIFTYWK22100CE,2020/09/30,10:40,16.8,19.8,16.8,17.9,35075,240250
BANKNIFTYWK22100CE,2020/09/30,10:41,17.9,18.7,16.1,16.5,25250,244050
BANKNIFTYWK22100CE,2020/09/30,10:42,16.45,17.2,15.5,16.55,28225,244050
BANKNIFTYWK22100CE,2020/09/30,10:43,16.45,16.65,14.45,14.45,11750,244050
BANKNIFTYWK22100CE,2020/09/30,10:44,14.5,14.5,13.4,13.9,9750,250500
BANKNIFTYWK22100CE,2020/09/30,10:45,14.35,15.25,14.25,14.65,11425,250500
BANKNIFTYWK22100CE,2020/09/30,10:46,14.8,15.55,14.25,14.25,11000,250500
BANKNIFTYWK22100CE,2020/09/30,10:47,14.1,14.45,13.8,14.45,6875,247275
BANKNIFTYWK22100CE,2020/09/30,10:48,14.4,14.4,13.05,13.15,15350,247275
BANKNIFTYWK22100CE,2020/09/30,10:49,12.95,13.8,12.55,13.75,9675,247275
BANKNIFTYWK22100CE,2020/09/30,10:50,13.55,13.55,12.55,13.2,10575,253100
BANKNIFTYWK22100CE,2020/09/30,10:51,13.2,16.15,13.2,14.8,28800,253100
BANKNIFTYWK22100CE,2020/09/30,10:52,15.15,15.15,13.4,13.95,19675,253100
BANKNIFTYWK22100CE,2020/09/30,10:53,13.95,14,13.3,13.4,12575,264200
BANKNIFTYWK22100CE,2020/09/30,10:54,13.4,14.1,13.25,13.9,10850,264200
BANKNIFTYWK22100CE,2020/09/30,10:55,14.1,15.6,14,15.25,12700,264200
BANKNIFTYWK22100CE,2020/09/30,10:56,15.35,17.7,15.25,16.4,46250,260475
BANKNIFTYWK22100CE,2020/09/30,10:57,16.4,20.15,16.4,19.15,47750,260475
BANKNIFTYWK22100CE,2020/09/30,10:58,19.3,19.55,17.05,17.3,14925,260475
BANKNIFTYWK22100CE,2020/09/30,10:59,17.45,18.55,16.4,17,14575,254675
BANKNIFTYWK22100CE,2020/09/30,11:00,17.4,18.6,15.55,15.85,20850,254675
BANKNIFTYWK22100CE,2020/09/30,11:01,15.95,16.75,15,16,18375,254675
BANKNIFTYWK22100CE,2020/09/30,11:02,16,16.05,13.7,14.1,22325,255850
BANKNIFTYWK22100CE,2020/09/30,11:03,14.5,14.5,12.85,14.3,34975,255850
BANKNIFTYWK22100CE,2020/09/30,11:04,14.2,14.35,13.25,13.25,5975,255850
BANKNIFTYWK22100CE,2020/09/30,11:05,13.25,13.4,12.2,13.05,24125,259700
BANKNIFTYWK22100CE,2020/09/30,11:06,13.3,13.45,12.7,13.15,9200,259700
BANKNIFTYWK22100CE,2020/09/30,11:07,13.15,13.15,12.25,12.3,7650,259700
BANKNIFTYWK22100CE,2020/09/30,11:08,12.5,13.8,12.5,13.75,9050,259575
BANKNIFTYWK22100CE,2020/09/30,11:09,13.85,14.5,13.2,13.3,18000,259575
BANKNIFTYWK22100CE,2020/09/30,11:10,13.2,13.5,12.45,13.2,11775,259575
BANKNIFTYWK22100CE,2020/09/30,11:11,13.15,13.55,12.9,13.3,7925,265225
BANKNIFTYWK22100CE,2020/09/30,11:12,13.4,14.5,12.8,12.95,12875,265225
BANKNIFTYWK22100CE,2020/09/30,11:13,12.85,13.9,12.4,13.15,12625,265225
BANKNIFTYWK22100CE,2020/09/30,11:14,13.15,13.4,12.65,13.1,7025,272775
BANKNIFTYWK22100CE,2020/09/30,11:15,13.2,13.45,12.2,12.2,9100,272775
BANKNIFTYWK22100CE,2020/09/30,11:16,12.15,13.15,11.8,12.55,9875,272775
BANKNIFTYWK22100CE,2020/09/30,11:17,12.55,13.6,12.4,13.2,7875,268000
BANKNIFTYWK22100CE,2020/09/30,11:18,13.3,13.35,12.25,12.5,6400,268000
BANKNIFTYWK22100CE,2020/09/30,11:19,12.45,12.45,11.1,11.25,18100,268000
BANKNIFTYWK22100CE,2020/09/30,11:20,11.1,12.05,10.6,11.7,17500,270300
BANKNIFTYWK22100CE,2020/09/30,11:21,11.55,11.65,11.05,11.35,7250,270300
BANKNIFTYWK22100CE,2020/09/30,11:22,11.4,11.75,10.7,10.9,9750,270300
BANKNIFTYWK22100CE,2020/09/30,11:23,10.7,11.3,10.25,11.3,22600,269775
BANKNIFTYWK22100CE,2020/09/30,11:24,11.05,11.45,10.05,10.35,8950,269775
BANKNIFTYWK22100CE,2020/09/30,11:25,10.35,11.15,10.35,10.65,14450,269775
BANKNIFTYWK22100CE,2020/09/30,11:26,11.05,11.4,10.75,10.8,7425,268200
BANKNIFTYWK22100CE,2020/09/30,11:27,10.85,11,9.7,10.15,31150,268200
BANKNIFTYWK22100CE,2020/09/30,11:28,10.1,10.3,9.4,10,32375,268200
BANKNIFTYWK22100CE,2020/09/30,11:29,10,10.1,9.35,9.45,20050,268775
BANKNIFTYWK22100CE,2020/09/30,11:30,9.5,9.9,9.25,9.85,28875,268775
BANKNIFTYWK22100CE,2020/09/30,11:31,9.9,10.35,9.55,10.3,14000,268775
BANKNIFTYWK22100CE,2020/09/30,11:32,10.3,10.3,9.35,9.85,9925,265725
BANKNIFTYWK22100CE,2020/09/30,11:33,9.65,10,9.5,9.9,9825,265725
BANKNIFTYWK22100CE,2020/09/30,11:34,9.9,9.9,9.3,9.6,11400,265725
BANKNIFTYWK22100CE,2020/09/30,11:35,9.6,10.15,9.5,9.9,6025,267500
BANKNIFTYWK22100CE,2020/09/30,11:36,9.9,10.35,9.75,10.2,8800,267500
BANKNIFTYWK22100CE,2020/09/30,11:37,10.2,10.45,9.7,9.9,8150,267500
BANKNIFTYWK22100CE,2020/09/30,11:38,9.9,10.4,9.9,10.2,1875,271025
BANKNIFTYWK22100CE,2020/09/30,11:39,10.2,10.25,9.7,9.75,11550,271025
BANKNIFTYWK22100CE,2020/09/30,11:40,9.7,10.15,9.45,10,12075,271025
BANKNIFTYWK22100CE,2020/09/30,11:41,10.05,10.75,10.05,10.75,4550,273100
BANKNIFTYWK22100CE,2020/09/30,11:42,10.85,11.25,9.9,9.95,10675,273100
BANKNIFTYWK22100CE,2020/09/30,11:43,10.1,10.4,9.9,10,5275,273100
BANKNIFTYWK22100CE,2020/09/30,11:44,10,10.4,9.45,9.95,11125,278650
BANKNIFTYWK22100CE,2020/09/30,11:45,9.95,10.15,9.6,9.85,8075,278650
BANKNIFTYWK22100CE,2020/09/30,11:46,9.75,10.25,9.5,9.65,1575,278650
BANKNIFTYWK22100CE,2020/09/30,11:47,9.7,10.35,9.4,10,6150,277425
BANKNIFTYWK22100CE,2020/09/30,11:48,10,10.5,9.8,10.3,4975,277425
BANKNIFTYWK22100CE,2020/09/30,11:49,10.1,10.75,10.05,10.25,6125,277425
BANKNIFTYWK22100CE,2020/09/30,11:50,10.35,10.65,10.2,10.6,8600,274125
BANKNIFTYWK22100CE,2020/09/30,11:51,10.7,10.7,9.95,10,3000,274125
BANKNIFTYWK22100CE,2020/09/30,11:52,10,10.4,9.7,9.8,3550,274125
BANKNIFTYWK22100CE,2020/09/30,11:53,9.75,10.5,9.55,10.5,5625,273875
BANKNIFTYWK22100CE,2020/09/30,11:54,10.5,10.5,9.9,10,5025,273875
BANKNIFTYWK22100CE,2020/09/30,11:55,10,10,9.35,9.8,7475,273875
BANKNIFTYWK22100CE,2020/09/30,11:56,9.8,10.25,9.8,10.2,11700,273825
BANKNIFTYWK22100CE,2020/09/30,11:57,10.2,10.55,9.8,9.85,3700,273825
BANKNIFTYWK22100CE,2020/09/30,11:58,9.9,10.35,9.5,10.15,4575,273825
BANKNIFTYWK22100CE,2020/09/30,11:59,10.2,10.85,10.1,10.15,10450,271850
BANKNIFTYWK22100CE,2020/09/30,12:00,10.55,11.25,10.2,10.95,11775,271850
BANKNIFTYWK22100CE,2020/09/30,12:01,10.95,11.6,10.95,11.2,10025,271850
BANKNIFTYWK22100CE,2020/09/30,12:02,11.2,11.7,11.05,11.2,10150,278750
BANKNIFTYWK22100CE,2020/09/30,12:03,11.1,11.1,10.55,10.95,9600,278750
BANKNIFTYWK22100CE,2020/09/30,12:04,11,11.95,10.95,11.45,7750,278750
BANKNIFTYWK22100CE,2020/09/30,12:05,11.55,11.6,10.85,11.05,4125,278750
BANKNIFTYWK22100CE,2020/09/30,12:06,11.1,11.55,10.85,10.85,7650,280675
BANKNIFTYWK22100CE,2020/09/30,12:07,10.7,11.2,10.6,10.95,2850,280675
BANKNIFTYWK22100CE,2020/09/30,12:08,10.85,12.85,10.85,11.85,14975,283750
BANKNIFTYWK22100CE,2020/09/30,12:09,11.85,12.5,11.75,12.2,7925,283750
BANKNIFTYWK22100CE,2020/09/30,12:10,12.4,12.8,11.65,12.35,5925,283750
BANKNIFTYWK22100CE,2020/09/30,12:11,12.2,13.95,12.2,12.75,18025,283625
BANKNIFTYWK22100CE,2020/09/30,12:12,12.65,12.8,11.85,12.15,8125,283625
BANKNIFTYWK22100CE,2020/09/30,12:13,12.2,12.35,11.35,11.35,9325,283625
BANKNIFTYWK22100CE,2020/09/30,12:14,11.3,11.55,10.6,10.6,11900,284250
BANKNIFTYWK22100CE,2020/09/30,12:15,10.55,10.95,9.95,10.35,13200,284250
BANKNIFTYWK22100CE,2020/09/30,12:16,10.35,10.65,10.1,10.35,8725,284250
BANKNIFTYWK22100CE,2020/09/30,12:17,10.35,10.35,9.8,10,4175,286100
BANKNIFTYWK22100CE,2020/09/30,12:18,9.85,10.05,9.6,9.6,5325,286100
BANKNIFTYWK22100CE,2020/09/30,12:19,9.6,10,9.3,9.5,7750,286100
BANKNIFTYWK22100CE,2020/09/30,12:20,9.5,9.85,9.2,9.8,10275,291675
BANKNIFTYWK22100CE,2020/09/30,12:21,9.85,10.45,9.8,10.1,9725,291675
BANKNIFTYWK22100CE,2020/09/30,12:22,10.1,10.85,10,10.35,13525,291675
BANKNIFTYWK22100CE,2020/09/30,12:23,10.35,10.55,10.05,10.35,3875,290700
BANKNIFTYWK22100CE,2020/09/30,12:24,10.35,10.5,9.95,10.45,8625,290700
BANKNIFTYWK22100CE,2020/09/30,12:25,10.5,10.5,9.8,9.95,3850,290700
BANKNIFTYWK22100CE,2020/09/30,12:26,9.9,10.9,9.9,10.3,5500,290025
BANKNIFTYWK22100CE,2020/09/30,12:27,10.3,10.4,10.15,10.35,2050,290025
BANKNIFTYWK22100CE,2020/09/30,12:28,10.3,10.8,10.3,10.5,7800,290025
BANKNIFTYWK22100CE,2020/09/30,12:29,10.8,11.45,10.65,10.8,5450,289475
BANKNIFTYWK22100CE,2020/09/30,12:30,10.65,10.8,10.15,10.7,5550,289475
BANKNIFTYWK22100CE,2020/09/30,12:31,10.75,10.85,9.95,10.55,7925,289475
BANKNIFTYWK22100CE,2020/09/30,12:32,10.65,11.85,10.65,11.6,17825,287875
BANKNIFTYWK22100CE,2020/09/30,12:33,11.8,11.8,10.95,11.3,4150,287875
BANKNIFTYWK22100CE,2020/09/30,12:34,11.3,12.7,11.15,12.35,24525,287875
BANKNIFTYWK22100CE,2020/09/30,12:35,12.4,12.85,11.4,12.05,19625,282875
BANKNIFTYWK22100CE,2020/09/30,12:36,12.2,12.2,11.15,11.55,11250,282875
BANKNIFTYWK22100CE,2020/09/30,12:37,11.6,11.95,10.9,11,6150,282875
BANKNIFTYWK22100CE,2020/09/30,12:38,10.9,11.7,10.9,11.05,3125,283800
BANKNIFTYWK22100CE,2020/09/30,12:39,10.85,11.1,10.25,11,7250,283800
BANKNIFTYWK22100CE,2020/09/30,12:40,11.15,12.4,11,11.7,8875,283800
BANKNIFTYWK22100CE,2020/09/30,12:41,11.75,11.75,10.45,10.55,2700,283300
BANKNIFTYWK22100CE,2020/09/30,12:42,10.65,11.7,10.65,11.2,6325,283300
BANKNIFTYWK22100CE,2020/09/30,12:43,11.3,11.5,10.5,11.25,7525,283300
BANKNIFTYWK22100CE,2020/09/30,12:44,11.25,12.3,10.95,12.1,10600,286900
BANKNIFTYWK22100CE,2020/09/30,12:45,12.4,12.9,12.05,12.15,13650,286900
BANKNIFTYWK22100CE,2020/09/30,12:46,11.95,12.1,10.9,11.75,8775,286900
BANKNIFTYWK22100CE,2020/09/30,12:47,11.65,12.1,10.85,12,7425,291575
BANKNIFTYWK22100CE,2020/09/30,12:48,12.15,13.3,12.15,12.65,10325,291575
BANKNIFTYWK22100CE,2020/09/30,12:49,12.55,12.9,12,12.4,5250,291575
BANKNIFTYWK22100CE,2020/09/30,12:50,12.7,13.2,11.45,11.85,6175,292150
BANKNIFTYWK22100CE,2020/09/30,12:51,11.65,11.85,11,11.75,7125,292150
BANKNIFTYWK22100CE,2020/09/30,12:52,11.65,12.3,11.6,12.3,4775,292150
BANKNIFTYWK22100CE,2020/09/30,12:53,12.2,12.4,11.5,11.8,5125,293625
BANKNIFTYWK22100CE,2020/09/30,12:54,11.8,13.6,11.75,12.9,11350,293625
BANKNIFTYWK22100CE,2020/09/30,12:55,12.9,12.95,11.4,11.75,7200,293625
BANKNIFTYWK22100CE,2020/09/30,12:56,11.75,11.8,10.85,11.2,13525,293625
BANKNIFTYWK22100CE,2020/09/30,12:57,11.3,12.05,11.2,11.85,25725,295075
BANKNIFTYWK22100CE,2020/09/30,12:58,11.9,12.4,11.6,11.9,3425,295075
BANKNIFTYWK22100CE,2020/09/30,12:59,11.8,12.5,11.8,12.2,3525,295075
BANKNIFTYWK22100CE,2020/09/30,13:00,12.2,12.95,12.2,12.45,11800,290050
BANKNIFTYWK22100CE,2020/09/30,13:01,12.55,13.2,12.4,12.45,8150,290050
BANKNIFTYWK22100CE,2020/09/30,13:02,12.65,13.35,12.25,12.4,5275,290050
BANKNIFTYWK22100CE,2020/09/30,13:03,12.4,13,11.5,13,4550,286100
BANKNIFTYWK22100CE,2020/09/30,13:04,13.2,16.7,13.2,16.7,49300,286100
BANKNIFTYWK22100CE,2020/09/30,13:05,16.9,17.3,13.85,14.6,29600,286100
BANKNIFTYWK22100CE,2020/09/30,13:06,14.8,14.95,13.8,13.9,14525,281450
BANKNIFTYWK22100CE,2020/09/30,13:07,13.65,13.7,12.75,12.75,6775,281450
BANKNIFTYWK22100CE,2020/09/30,13:08,12.75,12.85,11.8,12.3,8450,281450
BANKNIFTYWK22100CE,2020/09/30,13:09,12.65,12.65,11.7,11.95,4175,280050
BANKNIFTYWK22100CE,2020/09/30,13:10,12,12.25,10.95,11.95,8100,280050
BANKNIFTYWK22100CE,2020/09/30,13:11,11.9,12.15,11.35,11.95,6675,280050
BANKNIFTYWK22100CE,2020/09/30,13:12,12.1,12.2,11.5,12.05,6000,283150
BANKNIFTYWK22100CE,2020/09/30,13:13,12,12,11.15,11.4,7100,283150
BANKNIFTYWK22100CE,2020/09/30,13:14,11.4,11.4,10.55,10.55,17625,283150
BANKNIFTYWK22100CE,2020/09/30,13:15,10.55,11.25,10,11.1,28650,284700
BANKNIFTYWK22100CE,2020/09/30,13:16,11.25,11.45,10.85,11.25,9975,284700
BANKNIFTYWK22100CE,2020/09/30,13:17,11.15,11.45,10.5,10.6,5425,284700
BANKNIFTYWK22100CE,2020/09/30,13:18,10.35,11.25,10.35,10.8,3175,292200
BANKNIFTYWK22100CE,2020/09/30,13:19,10.9,11.35,10.65,11.1,7925,292200
BANKNIFTYWK22100CE,2020/09/30,13:20,10.95,11,10.35,10.75,13750,292200
BANKNIFTYWK22100CE,2020/09/30,13:21,10.85,11.3,10.4,10.95,11800,291775
BANKNIFTYWK22100CE,2020/09/30,13:22,10.95,11.15,10.55,10.65,6350,291775
BANKNIFTYWK22100CE,2020/09/30,13:23,10.6,10.9,10.45,10.65,2600,291775
BANKNIFTYWK22100CE,2020/09/30,13:24,10.75,10.8,10.1,10.7,4825,289125
BANKNIFTYWK22100CE,2020/09/30,13:25,10.65,11.75,10.65,11.4,6275,289125
BANKNIFTYWK22100CE,2020/09/30,13:26,11.45,12.35,11.1,11.35,5100,289125
BANKNIFTYWK22100CE,2020/09/30,13:27,11.35,11.35,9.2,10.25,31400,289650
BANKNIFTYWK22100CE,2020/09/30,13:28,10.25,10.25,8.9,9.6,35875,289650
BANKNIFTYWK22100CE,2020/09/30,13:29,9.65,9.75,8.95,9.05,10925,289650
BANKNIFTYWK22100CE,2020/09/30,13:30,9.05,9.4,8.9,9.35,16475,306425
BANKNIFTYWK22100CE,2020/09/30,13:31,9.35,9.7,9.1,9.1,13650,306425
BANKNIFTYWK22100CE,2020/09/30,13:32,9.2,9.7,9.15,9.65,7725,306425
BANKNIFTYWK22100CE,2020/09/30,13:33,9.7,10.5,9.5,10.5,14350,303650
BANKNIFTYWK22100CE,2020/09/30,13:34,10.2,10.8,10.15,10.3,18600,303650
BANKNIFTYWK22100CE,2020/09/30,13:35,10.35,10.65,9.95,10.45,8300,303650
BANKNIFTYWK22100CE,2020/09/30,13:36,10.45,10.45,9.75,10.2,5075,302300
BANKNIFTYWK22100CE,2020/09/30,13:37,10.2,10.35,9.55,9.85,8000,302300
BANKNIFTYWK22100CE,2020/09/30,13:38,9.9,10.85,9.9,10.8,12575,302300
BANKNIFTYWK22100CE,2020/09/30,13:39,10.6,10.6,9.85,10.55,6750,302650
BANKNIFTYWK22100CE,2020/09/30,13:40,10.5,10.9,9.9,9.9,5800,302650
BANKNIFTYWK22100CE,2020/09/30,13:41,9.95,10.25,9.55,10,6450,302650
BANKNIFTYWK22100CE,2020/09/30,13:42,10.1,10.95,9.95,10.7,9475,306975
BANKNIFTYWK22100CE,2020/09/30,13:43,10.85,11.05,10.55,10.85,3625,306975
BANKNIFTYWK22100CE,2020/09/30,13:44,10.75,10.75,10.25,10.45,2750,306975
BANKNIFTYWK22100CE,2020/09/30,13:45,10.6,11.05,10.25,10.3,7225,307050
BANKNIFTYWK22100CE,2020/09/30,13:46,10.3,10.7,10.1,10.55,4175,307050
BANKNIFTYWK22100CE,2020/09/30,13:47,10.55,10.6,9.75,10.45,4875,307050
BANKNIFTYWK22100CE,2020/09/30,13:48,10.4,11.55,10.2,11.55,20075,304600
BANKNIFTYWK22100CE,2020/09/30,13:49,11.5,12.2,11.2,11.55,16275,304600
BANKNIFTYWK22100CE,2020/09/30,13:50,11.55,11.9,11.1,11.3,6225,304600
BANKNIFTYWK22100CE,2020/09/30,13:51,11.3,12.05,11.15,11.85,9100,306650
BANKNIFTYWK22100CE,2020/09/30,13:52,12,14.1,12,12.45,37450,306650
BANKNIFTYWK22100CE,2020/09/30,13:53,12.4,12.85,11.4,11.65,13625,306650
